('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.480us                1         13.175us         12.480us
torch::autograd::GraphRoot                  17.611us          6.368us                1         17.611us          6.368us
_th_get_device                              10.205us          8.288us                1         10.205us          8.288us
SumBackward0                                99.833us         91.552us                1         99.833us         91.552us
expand                                      62.954us         60.384us                1         62.954us         60.384us
_th_get_device                               5.906us          6.080us                1          5.906us          6.080us
CudnnConvolutionBackward                   423.473us        590.400us                1        423.473us        590.400us
cudnn_convolution_backward                 371.062us        547.136us                1        371.062us        547.136us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             45.565us          4.544us                1         45.565us          4.544us
torch::autograd::AccumulateGrad             21.358us          4.064us                1         21.358us          4.064us
