('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.658us         13.472us                1         14.658us         13.472us
torch::autograd::GraphRoot                  30.061us          8.736us                1         30.061us          8.736us
_th_get_device                              24.047us         20.288us                1         24.047us         20.288us
SumBackward0                               133.424us        118.400us                1        133.424us        118.400us
expand                                      84.835us         80.736us                1         84.835us         80.736us
_th_get_device                               6.469us          6.496us                1          6.469us          6.496us
CudnnConvolutionBackward                   493.796us        662.624us                1        493.796us        662.624us
cudnn_convolution_backward                 459.693us        636.544us                1        459.693us        636.544us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             63.748us          5.056us                1         63.748us          5.056us
torch::autograd::AccumulateGrad             22.974us          3.872us                1         22.974us          3.872us
