('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.264us       2684.000us                1        621.264us       2684.000us
_th_get_device                12.630us         12.320us                1         12.630us         12.320us
convolution                  572.143us       2639.424us                1        572.143us       2639.424us
_th_get_device                 5.735us          5.344us                1          5.735us          5.344us
_convolution                 536.225us       2608.128us                1        536.225us       2608.128us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
tensor                        29.195us         26.880us                1         29.195us         26.880us
cudnn_convolution            438.777us       2520.000us                1        438.777us       2520.000us
sum                         2174.979us        147.488us                1       2174.979us        147.488us
_th_get_device                 6.306us          1.888us                1          6.306us          1.888us
_sum                        2136.153us        135.840us                1       2136.153us        135.840us
