('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.107us         18.592us                1         19.107us         18.592us
torch::autograd::GraphRoot                  36.764us         10.816us                1         36.764us         10.816us
_th_get_device                              16.964us         12.704us                1         16.964us         12.704us
SumBackward0                               147.240us        131.936us                1        147.240us        131.936us
expand                                      98.479us         94.432us                1         98.479us         94.432us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   579.350us       2029.120us                1        579.350us       2029.120us
cudnn_convolution_backward                 544.565us       2003.008us                1        544.565us       2003.008us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             53.199us          4.576us                1         53.199us          4.576us
torch::autograd::AccumulateGrad             35.068us          4.096us                1         35.068us          4.096us
