('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.224us                1         12.947us         12.224us
torch::autograd::GraphRoot                  28.566us         16.128us                1         28.566us         16.128us
_th_get_device                               9.852us          7.648us                1          9.852us          7.648us
SumBackward0                               102.678us         91.648us                1        102.678us         91.648us
expand                                      60.839us         59.168us                1         60.839us         59.168us
_th_get_device                               5.401us          5.792us                1          5.401us          5.792us
CudnnConvolutionBackward                   437.430us        544.384us                1        437.430us        544.384us
cudnn_convolution_backward                 400.589us        514.240us                1        400.589us        514.240us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             48.385us          4.320us                1         48.385us          4.320us
torch::autograd::AccumulateGrad             20.503us          4.224us                1         20.503us          4.224us
