('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.418us         13.152us                1         18.418us         13.152us
torch::autograd::GraphRoot                  17.041us          5.600us                1         17.041us          5.600us
_th_get_device                               7.847us          6.208us                1          7.847us          6.208us
SumBackward0                                96.449us         86.848us                1         96.449us         86.848us
expand                                      62.094us         60.064us                1         62.094us         60.064us
_th_get_device                               5.722us          5.536us                1          5.722us          5.536us
CudnnConvolutionBackward                   434.142us        747.584us                1        434.142us        747.584us
cudnn_convolution_backward                 391.632us        713.312us                1        391.632us        713.312us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             43.433us          6.048us                1         43.433us          6.048us
torch::autograd::AccumulateGrad             19.915us          3.872us                1         19.915us          3.872us
