('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.876us        595.136us                1        595.876us        595.136us
_th_get_device                12.656us         13.120us                1         12.656us         13.120us
convolution                  547.638us        547.712us                1        547.638us        547.712us
_th_get_device                 5.969us          5.888us                1          5.969us          5.888us
_convolution                 511.719us        511.808us                1        511.719us        511.808us
_th_get_device                 5.703us          5.600us                1          5.703us          5.600us
tensor                        31.435us         28.608us                1         31.435us         28.608us
cudnn_convolution            400.446us        402.336us                1        400.446us        402.336us
sum                          233.849us        233.600us                1        233.849us        233.600us
_th_get_device                 6.570us          6.304us                1          6.570us          6.304us
_sum                         194.793us        195.936us                1        194.793us        195.936us
