('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.160us                1         13.097us         12.160us
torch::autograd::GraphRoot                  26.539us          9.504us                1         26.539us          9.504us
_th_get_device                              11.623us          9.344us                1         11.623us          9.344us
SumBackward0                                86.791us         81.280us                1         86.791us         81.280us
expand                                      58.461us         56.640us                1         58.461us         56.640us
_th_get_device                               5.852us          5.920us                1          5.852us          5.920us
CudnnConvolutionBackward                   585.231us       3431.936us                1        585.231us       3431.936us
cudnn_convolution_backward                 548.406us       3403.616us                1        548.406us       3403.616us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               7.861us          1.568us                1          7.861us          1.568us
torch::autograd::AccumulateGrad            122.264us         14.752us                1        122.264us         14.752us
clone                                      103.125us         11.584us                1        103.125us         11.584us
torch::autograd::AccumulateGrad             46.763us          7.104us                1         46.763us          7.104us
clone                                       33.597us          3.936us                1         33.597us          3.936us
