('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.847us      12466.784us                1        773.847us      12466.784us
_th_get_device                14.654us         14.304us                1         14.654us         14.304us
convolution                  718.956us      12417.984us                1        718.956us      12417.984us
_th_get_device                 6.859us          6.528us                1          6.859us          6.528us
_convolution                 678.104us      12382.720us                1        678.104us      12382.720us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        32.987us         30.016us                1         32.987us         30.016us
cudnn_convolution            557.699us      12273.600us                1        557.699us      12273.600us
sum                        11914.527us        271.585us                1      11914.527us        271.585us
_th_get_device                 8.312us          1.632us                1          8.312us          1.632us
_sum                       11866.687us        258.912us                1      11866.687us        258.912us
