('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.720us                1         11.275us         10.720us
torch::autograd::GraphRoot                  23.536us         14.080us                1         23.536us         14.080us
_th_get_device                              10.228us          8.096us                1         10.228us          8.096us
SumBackward0                               104.879us         98.432us                1        104.879us         98.432us
expand                                      62.121us         59.968us                1         62.121us         59.968us
_th_get_device                               5.445us          5.504us                1          5.445us          5.504us
CudnnConvolutionBackward                   506.554us       4486.208us                1        506.554us       4486.208us
cudnn_convolution_backward                 472.988us       4459.936us                1        472.988us       4459.936us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad             57.638us         11.168us                1         57.638us         11.168us
torch::autograd::AccumulateGrad             20.585us          3.808us                1         20.585us          3.808us
