('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.280us                1         14.234us         13.280us
torch::autograd::GraphRoot                  29.599us          9.088us                1         29.599us          9.088us
_th_get_device                              12.535us          9.408us                1         12.535us          9.408us
SumBackward0                                87.933us         77.088us                1         87.933us         77.088us
expand                                      52.951us         51.008us                1         52.951us         51.008us
_th_get_device                               6.284us          6.240us                1          6.284us          6.240us
CudnnConvolutionBackward                   396.481us        714.784us                1        396.481us        714.784us
cudnn_convolution_backward                 360.884us        687.168us                1        360.884us        687.168us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             39.363us          5.408us                1         39.363us          5.408us
torch::autograd::AccumulateGrad             24.426us          3.872us                1         24.426us          3.872us
