('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.775us       1206.784us                1        693.775us       1206.784us
_th_get_device                 8.622us          8.384us                1          8.622us          8.384us
convolution                  656.811us       1174.080us                1        656.811us       1174.080us
_th_get_device                 5.136us          5.184us                1          5.136us          5.184us
_convolution                 623.526us       1145.504us                1        623.526us       1145.504us
_th_get_device                 5.495us          5.216us                1          5.495us          5.216us
tensor                        34.241us         31.808us                1         34.241us         31.808us
cudnn_convolution            530.478us       1061.600us                1        530.478us       1061.600us
sum                          665.458us        182.784us                1        665.458us        182.784us
_th_get_device                 5.759us          1.600us                1          5.759us          1.600us
_sum                         630.345us        172.608us                1        630.345us        172.608us
