('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.164us        620.768us                1        592.164us        620.768us
_th_get_device                10.077us          9.792us                1         10.077us          9.792us
convolution                  551.190us        584.352us                1        551.190us        584.352us
_th_get_device                 5.130us          4.992us                1          5.130us          4.992us
_convolution                 519.093us        556.416us                1        519.093us        556.416us
_th_get_device                 5.410us          4.864us                1          5.410us          4.864us
tensor                        25.905us         21.696us                1         25.905us         21.696us
cudnn_convolution            420.075us        466.112us                1        420.075us        466.112us
sum                          265.378us        264.992us                1        265.378us        264.992us
_th_get_device                 5.778us          5.504us                1          5.778us          5.504us
_sum                         227.240us        228.544us                1        227.240us        228.544us
