('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.681us        823.552us                1        643.681us        823.552us
_th_get_device                 9.470us          8.800us                1          9.470us          8.800us
convolution                  596.381us        779.168us                1        596.381us        779.168us
_th_get_device                 5.150us          5.408us                1          5.150us          5.408us
_convolution                 564.480us        750.528us                1        564.480us        750.528us
_th_get_device                 6.101us          5.440us                1          6.101us          5.440us
tensor                        21.569us         18.752us                1         21.569us         18.752us
cudnn_convolution            480.024us        672.032us                1        480.024us        672.032us
sum                          269.707us        115.520us                1        269.707us        115.520us
_th_get_device                 4.542us          1.600us                1          4.542us          1.600us
_sum                         243.405us        106.464us                1        243.405us        106.464us
