('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us         11.488us                1         11.969us         11.488us
torch::autograd::GraphRoot                  24.205us          8.832us                1         24.205us          8.832us
_th_get_device                              10.365us         13.600us                1         10.365us         13.600us
SumBackward0                                90.730us         84.704us                1         90.730us         84.704us
expand                                      52.375us         50.336us                1         52.375us         50.336us
_th_get_device                               5.423us          5.440us                1          5.423us          5.440us
CudnnConvolutionBackward                   408.922us        518.752us                1        408.922us        518.752us
cudnn_convolution_backward                 384.474us        501.024us                1        384.474us        501.024us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             51.332us         14.656us                1         51.332us         14.656us
torch::autograd::AccumulateGrad             18.351us          4.512us                1         18.351us          4.512us
