('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.600us                1         14.219us         13.600us
torch::autograd::GraphRoot                  26.876us         10.432us                1         26.876us         10.432us
_th_get_device                              13.312us         11.040us                1         13.312us         11.040us
SumBackward0                               105.487us         96.512us                1        105.487us         96.512us
expand                                      66.331us         64.000us                1         66.331us         64.000us
_th_get_device                               7.063us          7.168us                1          7.063us          7.168us
CudnnConvolutionBackward                   431.906us        431.840us                1        431.906us        431.840us
cudnn_convolution_backward                 394.973us        395.744us                1        394.973us        395.744us
_th_get_device                               7.175us          6.688us                1          7.175us          6.688us
_th_get_device                               6.584us          6.464us                1          6.584us          6.464us
torch::autograd::AccumulateGrad             47.754us         48.608us                1         47.754us         48.608us
torch::autograd::AccumulateGrad             22.236us         22.720us                1         22.236us         22.720us
