('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.991us         15.136us                1         15.991us         15.136us
torch::autograd::GraphRoot                  25.461us          8.864us                1         25.461us          8.864us
_th_get_device                              11.028us          8.576us                1         11.028us          8.576us
SumBackward0                               106.815us         98.368us                1        106.815us         98.368us
expand                                      70.742us         68.576us                1         70.742us         68.576us
_th_get_device                              10.487us          6.112us                1         10.487us          6.112us
CudnnConvolutionBackward                   488.127us       2575.872us                1        488.127us       2575.872us
cudnn_convolution_backward                 450.893us       2546.496us                1        450.893us       2546.496us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             98.595us         10.304us                1         98.595us         10.304us
clone                                       83.329us          7.040us                1         83.329us          7.040us
torch::autograd::AccumulateGrad             59.633us          7.040us                1         59.633us          7.040us
clone                                       42.641us          3.840us                1         42.641us          3.840us
