('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         13.696us                1         13.910us         13.696us
torch::autograd::GraphRoot                  21.681us          8.608us                1         21.681us          8.608us
_th_get_device                              10.047us          8.128us                1         10.047us          8.128us
SumBackward0                                65.422us         60.640us                1         65.422us         60.640us
expand                                      41.443us         40.160us                1         41.443us         40.160us
_th_get_device                              10.571us         10.336us                1         10.571us         10.336us
CudnnConvolutionBackward                   424.504us       1702.464us                1        424.504us       1702.464us
cudnn_convolution_backward                 388.001us       1671.104us                1        388.001us       1671.104us
_th_get_device                               5.307us          1.632us                1          5.307us          1.632us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
torch::autograd::AccumulateGrad             40.698us         17.888us                1         40.698us         17.888us
torch::autograd::AccumulateGrad             13.781us          4.544us                1         13.781us          4.544us
