('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.929us       3538.048us                1        758.929us       3538.048us
_th_get_device                12.930us         12.416us                1         12.930us         12.416us
convolution                  709.209us       3492.864us                1        709.209us       3492.864us
_th_get_device                 5.549us          5.504us                1          5.549us          5.504us
_convolution                 673.246us       3462.016us                1        673.246us       3462.016us
_th_get_device                 5.910us          5.600us                1          5.910us          5.600us
tensor                        34.509us         29.984us                1         34.509us         29.984us
cudnn_convolution            555.507us       3352.864us                1        555.507us       3352.864us
sum                         2897.262us        159.328us                1       2897.262us        159.328us
_th_get_device                 6.448us          1.856us                1          6.448us          1.856us
_sum                        2857.235us        147.616us                1       2857.235us        147.616us
