('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.920us        847.584us                1        628.920us        847.584us
_th_get_device                11.146us         10.656us                1         11.146us         10.656us
convolution                  579.759us        803.424us                1        579.759us        803.424us
_th_get_device                 5.936us          5.504us                1          5.936us          5.504us
_convolution                 548.142us        776.864us                1        548.142us        776.864us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
tensor                        30.554us         28.320us                1         30.554us         28.320us
cudnn_convolution            442.970us        673.888us                1        442.970us        673.888us
sum                          349.609us        176.896us                1        349.609us        176.896us
_th_get_device                 6.611us          1.536us                1          6.611us          1.536us
_sum                         310.073us        162.720us                1        310.073us        162.720us
