('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         10.944us                1         11.436us         10.944us
torch::autograd::GraphRoot                  43.148us         21.760us                1         43.148us         21.760us
_th_get_device                              14.950us         10.848us                1         14.950us         10.848us
SumBackward0                               127.441us        112.384us                1        127.441us        112.384us
expand                                      83.499us         79.680us                1         83.499us         79.680us
_th_get_device                               5.830us          5.856us                1          5.830us          5.856us
CudnnConvolutionBackward                   424.707us        424.800us                1        424.707us        424.800us
cudnn_convolution_backward                 387.526us        390.048us                1        387.526us        390.048us
_th_get_device                               5.981us          5.920us                1          5.981us          5.920us
_th_get_device                               5.607us          5.696us                1          5.607us          5.696us
torch::autograd::AccumulateGrad             48.284us         48.992us                1         48.284us         48.992us
torch::autograd::AccumulateGrad             25.417us         25.504us                1         25.417us         25.504us
