('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.957us         14.112us                1         14.957us         14.112us
torch::autograd::GraphRoot                  21.636us          6.112us                1         21.636us          6.112us
_th_get_device                               8.141us          5.920us                1          8.141us          5.920us
SumBackward0                               104.008us         95.456us                1        104.008us         95.456us
expand                                      62.620us         58.752us                1         62.620us         58.752us
_th_get_device                               5.507us          5.536us                1          5.507us          5.536us
CudnnConvolutionBackward                   379.645us       2824.864us                1        379.645us       2824.864us
cudnn_convolution_backward                 352.562us       2805.152us                1        352.562us       2805.152us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                              12.060us          1.568us                1         12.060us          1.568us
torch::autograd::AccumulateGrad             46.991us          8.608us                1         46.991us          8.608us
torch::autograd::AccumulateGrad             25.538us          4.064us                1         25.538us          4.064us
