('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.864us        761.888us                1        641.864us        761.888us
_th_get_device                11.407us         10.880us                1         11.407us         10.880us
convolution                  595.540us        720.544us                1        595.540us        720.544us
_th_get_device                 5.268us          9.504us                1          5.268us          9.504us
_convolution                 557.297us        686.592us                1        557.297us        686.592us
_th_get_device                 5.580us          4.896us                1          5.580us          4.896us
tensor                        30.370us         28.032us                1         30.370us         28.032us
cudnn_convolution            454.473us        592.160us                1        454.473us        592.160us
sum                          266.522us        179.200us                1        266.522us        179.200us
_th_get_device                 5.551us          1.600us                1          5.551us          1.600us
_sum                         232.235us        168.512us                1        232.235us        168.512us
