('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.384us                1         13.118us         12.384us
torch::autograd::GraphRoot                  23.447us          8.768us                1         23.447us          8.768us
_th_get_device                              10.900us          8.736us                1         10.900us          8.736us
SumBackward0                                80.907us         75.360us                1         80.907us         75.360us
expand                                      48.162us         46.528us                1         48.162us         46.528us
_th_get_device                               5.393us          5.632us                1          5.393us          5.632us
CudnnConvolutionBackward                   345.205us        787.936us                1        345.205us        787.936us
cudnn_convolution_backward                 307.221us        756.128us                1        307.221us        756.128us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            100.637us          7.680us                1        100.637us          7.680us
clone                                       83.885us          4.544us                1         83.885us          4.544us
torch::autograd::AccumulateGrad             37.337us          7.040us                1         37.337us          7.040us
clone                                       25.575us          3.840us                1         25.575us          3.840us
