('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us         12.096us                1         12.583us         12.096us
torch::autograd::GraphRoot                  18.323us          6.880us                1         18.323us          6.880us
_th_get_device                               7.999us          6.656us                1          7.999us          6.656us
SumBackward0                               112.849us        104.928us                1        112.849us        104.928us
expand                                      62.914us         61.120us                1         62.914us         61.120us
_th_get_device                               5.817us          5.664us                1          5.817us          5.664us
CudnnConvolutionBackward                   511.788us        934.112us                1        511.788us        934.112us
cudnn_convolution_backward                 480.976us        911.712us                1        480.976us        911.712us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
torch::autograd::AccumulateGrad             88.736us          7.904us                1         88.736us          7.904us
clone                                       73.052us          4.704us                1         73.052us          4.704us
torch::autograd::AccumulateGrad             64.946us          7.232us                1         64.946us          7.232us
clone                                       50.447us          4.032us                1         50.447us          4.032us
