('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.524us       6254.144us                1        568.524us       6254.144us
_th_get_device                11.128us         10.912us                1         11.128us         10.912us
convolution                  525.034us       6215.488us                1        525.034us       6215.488us
_th_get_device                 5.303us          4.928us                1          5.303us          4.928us
_convolution                 491.048us       6185.888us                1        491.048us       6185.888us
_th_get_device                 5.790us          5.472us                1          5.790us          5.472us
tensor                        31.973us         27.808us                1         31.973us         27.808us
cudnn_convolution            390.383us       6093.760us                1        390.383us       6093.760us
sum                         6007.763us        361.184us                1       6007.763us        361.184us
_th_get_device                 5.867us          1.600us                1          5.867us          1.600us
_sum                        5967.002us        350.240us                1       5967.002us        350.240us
