('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.784us       1966.528us                1        659.784us       1966.528us
_th_get_device                13.373us         13.088us                1         13.373us         13.088us
convolution                  608.563us       1921.280us                1        608.563us       1921.280us
_th_get_device                 7.137us          7.488us                1          7.137us          7.488us
_convolution                 567.198us       1885.696us                1        567.198us       1885.696us
_th_get_device                 7.661us          9.632us                1          7.661us          9.632us
tensor                        32.563us         29.792us                1         32.563us         29.792us
cudnn_convolution            449.483us       1778.944us                1        449.483us       1778.944us
sum                         1414.487us        146.720us                1       1414.487us        146.720us
_th_get_device                10.108us          1.600us                1         10.108us          1.600us
_sum                        1362.015us        134.592us                1       1362.015us        134.592us
