('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.173us        579.424us                1        581.173us        579.424us
_th_get_device                12.732us         12.480us                1         12.732us         12.480us
convolution                  529.863us        529.440us                1        529.863us        529.440us
_th_get_device                 7.081us          6.912us                1          7.081us          6.912us
_convolution                 489.058us        489.248us                1        489.058us        489.248us
_th_get_device                 7.437us          6.816us                1          7.437us          6.816us
tensor                        38.238us         35.648us                1         38.238us         35.648us
cudnn_convolution            368.476us        369.920us                1        368.476us        369.920us
sum                          306.587us        305.536us                1        306.587us        305.536us
_th_get_device                10.020us          9.760us                1         10.020us          9.760us
_sum                         259.338us        260.736us                1        259.338us        260.736us
