('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.312us                1         14.127us         13.312us
torch::autograd::GraphRoot                  16.385us          7.648us                1         16.385us          7.648us
_th_get_device                              12.539us          8.032us                1         12.539us          8.032us
SumBackward0                               110.946us        104.608us                1        110.946us        104.608us
expand                                      69.383us         66.144us                1         69.383us         66.144us
_th_get_device                              19.699us         20.224us                1         19.699us         20.224us
CudnnConvolutionBackward                   497.820us        841.088us                1        497.820us        841.088us
cudnn_convolution_backward                 457.525us        810.656us                1        457.525us        810.656us
_th_get_device                               7.985us          1.568us                1          7.985us          1.568us
_th_get_device                               7.432us          1.600us                1          7.432us          1.600us
torch::autograd::AccumulateGrad             62.777us          8.160us                1         62.777us          8.160us
torch::autograd::AccumulateGrad             34.777us          3.872us                1         34.777us          3.872us
