('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.577us          1.536us                1         12.577us          1.536us
torch::autograd::GraphRoot                  29.194us          1.536us                1         29.194us          1.536us
_th_get_device                              25.171us          1.536us                1         25.171us          1.536us
SumBackward0                               113.991us          4.704us                1        113.991us          4.704us
expand                                      69.219us          1.600us                1         69.219us          1.600us
_th_get_device                              18.517us          1.536us                1         18.517us          1.536us
CudnnConvolutionBackward                   417.935us        222.976us                1        417.935us        222.976us
cudnn_convolution_backward                 385.132us        219.904us                1        385.132us        219.904us
_th_get_device                               8.129us          1.536us                1          8.129us          1.536us
_th_get_device                               6.469us          1.536us                1          6.469us          1.536us
torch::autograd::AccumulateGrad             44.115us         13.888us                1         44.115us         13.888us
torch::autograd::AccumulateGrad             21.529us          3.840us                1         21.529us          3.840us
