('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.289us         19.200us                1         20.289us         19.200us
torch::autograd::GraphRoot                  34.632us         27.328us                1         34.632us         27.328us
_th_get_device                              14.046us          9.344us                1         14.046us          9.344us
SumBackward0                               145.250us        129.728us                1        145.250us        129.728us
expand                                      92.319us         88.704us                1         92.319us         88.704us
_th_get_device                               5.807us          5.888us                1          5.807us          5.888us
CudnnConvolutionBackward                   606.008us       7480.736us                1        606.008us       7480.736us
cudnn_convolution_backward                 552.503us       7436.864us                1        552.503us       7436.864us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             75.440us          8.064us                1         75.440us          8.064us
torch::autograd::AccumulateGrad             25.339us          3.840us                1         25.339us          3.840us
