('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.928us         19.104us                1         19.928us         19.104us
torch::autograd::GraphRoot                  39.477us         11.456us                1         39.477us         11.456us
_th_get_device                              31.321us         11.840us                1         31.321us         11.840us
SumBackward0                               138.719us        126.944us                1        138.719us        126.944us
expand                                      91.695us         88.736us                1         91.695us         88.736us
_th_get_device                               7.980us          7.552us                1          7.980us          7.552us
CudnnConvolutionBackward                   572.113us       1441.408us                1        572.113us       1441.408us
cudnn_convolution_backward                 520.498us       1400.064us                1        520.498us       1400.064us
_th_get_device                               7.851us          1.600us                1          7.851us          1.600us
_th_get_device                               7.237us          1.632us                1          7.237us          1.632us
torch::autograd::AccumulateGrad             78.281us         11.072us                1         78.281us         11.072us
torch::autograd::AccumulateGrad             32.580us          4.288us                1         32.580us          4.288us
