('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.862us        708.192us                1        682.862us        708.192us
_th_get_device                18.125us         17.728us                1         18.125us         17.728us
convolution                  628.788us        662.688us                1        628.788us        662.688us
_th_get_device                 5.378us          5.088us                1          5.378us          5.088us
_convolution                 594.993us        633.440us                1        594.993us        633.440us
_th_get_device                 5.298us          4.992us                1          5.298us          4.992us
tensor                        29.795us         27.360us                1         29.795us         27.360us
cudnn_convolution            483.700us        531.424us                1        483.700us        531.424us
sum                          266.027us        265.472us                1        266.027us        265.472us
_th_get_device                 5.501us          5.088us                1          5.501us          5.088us
_sum                         226.042us        227.072us                1        226.042us        227.072us
