('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.120us                1         13.873us         13.120us
torch::autograd::GraphRoot                  36.026us         10.368us                1         36.026us         10.368us
_th_get_device                              15.138us         10.624us                1         15.138us         10.624us
SumBackward0                               137.763us        122.784us                1        137.763us        122.784us
expand                                      73.045us         69.184us                1         73.045us         69.184us
_th_get_device                               5.644us          5.760us                1          5.644us          5.760us
CudnnConvolutionBackward                   542.527us       3783.584us                1        542.527us       3783.584us
cudnn_convolution_backward                 508.074us       3757.312us                1        508.074us       3757.312us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             67.355us         21.024us                1         67.355us         21.024us
torch::autograd::AccumulateGrad             22.058us          4.288us                1         22.058us          4.288us
