('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.777us       1109.568us                1        658.777us       1109.568us
_th_get_device                13.762us         13.184us                1         13.762us         13.184us
convolution                  608.673us       1065.024us                1        608.673us       1065.024us
_th_get_device                 7.203us          6.848us                1          7.203us          6.848us
_convolution                 564.519us       1026.432us                1        564.519us       1026.432us
_th_get_device                 7.215us          7.136us                1          7.215us          7.136us
tensor                        27.391us         24.320us                1         27.391us         24.320us
cudnn_convolution            456.538us        929.568us                1        456.538us        929.568us
sum                          583.520us        171.936us                1        583.520us        171.936us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                         539.857us        160.096us                1        539.857us        160.096us
