('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.525us       1037.760us                1        368.525us       1037.760us
_th_get_device                 7.216us          6.592us                1          7.216us          6.592us
convolution                  326.629us        997.760us                1        326.629us        997.760us
_th_get_device                 3.192us          3.136us                1          3.192us          3.136us
_convolution                 304.717us        978.176us                1        304.717us        978.176us
_th_get_device                 3.570us          3.008us                1          3.570us          3.008us
tensor                        16.002us         13.280us                1         16.002us         13.280us
cudnn_convolution            247.333us        924.864us                1        247.333us        924.864us
sum                          761.806us        110.752us                1        761.806us        110.752us
_th_get_device                 3.714us          1.600us                1          3.714us          1.600us
_sum                         739.504us        102.432us                1        739.504us        102.432us
