('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.472us                1         14.027us         13.472us
torch::autograd::GraphRoot                  34.695us         18.976us                1         34.695us         18.976us
_th_get_device                              15.449us          8.640us                1         15.449us          8.640us
SumBackward0                                99.709us         91.360us                1         99.709us         91.360us
expand                                      56.958us         54.624us                1         56.958us         54.624us
_th_get_device                               5.941us          6.176us                1          5.941us          6.176us
CudnnConvolutionBackward                   521.279us      15496.704us                1        521.279us      15496.704us
cudnn_convolution_backward                 476.012us      15460.608us                1        476.012us      15460.608us
_th_get_device                               6.550us          1.631us                1          6.550us          1.631us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             61.284us         21.601us                1         61.284us         21.601us
torch::autograd::AccumulateGrad             21.142us          4.288us                1         21.142us          4.288us
