('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.589us       1477.920us                1        757.589us       1477.920us
_th_get_device                14.223us         13.280us                1         14.223us         13.280us
convolution                  704.147us       1429.952us                1        704.147us       1429.952us
_th_get_device                 8.122us          7.264us                1          8.122us          7.264us
_convolution                 662.434us       1391.520us                1        662.434us       1391.520us
_th_get_device                 7.708us          7.456us                1          7.708us          7.456us
tensor                        38.273us         38.144us                1         38.273us         38.144us
cudnn_convolution            531.949us       1269.248us                1        531.949us       1269.248us
sum                          872.414us        178.080us                1        872.414us        178.080us
_th_get_device                 4.618us          1.568us                1          4.618us          1.568us
_sum                         845.985us        169.088us                1        845.985us        169.088us
