('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.808us       1796.448us                1        617.808us       1796.448us
_th_get_device                12.774us         12.512us                1         12.774us         12.512us
convolution                  568.300us       1751.936us                1        568.300us       1751.936us
_th_get_device                 5.708us          5.568us                1          5.708us          5.568us
_convolution                 534.446us       1722.688us                1        534.446us       1722.688us
_th_get_device                 5.833us          5.728us                1          5.833us          5.728us
tensor                        30.106us         28.032us                1         30.106us         28.032us
cudnn_convolution            426.125us       1623.680us                1        426.125us       1623.680us
sum                         1339.791us        195.840us                1       1339.791us        195.840us
_th_get_device                 8.630us          1.792us                1          8.630us          1.792us
_sum                        1297.248us        183.936us                1       1297.248us        183.936us
