('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.367us        623.168us                1        598.367us        623.168us
_th_get_device                12.465us         12.352us                1         12.465us         12.352us
convolution                  550.236us        580.160us                1        550.236us        580.160us
_th_get_device                 5.896us          6.112us                1          5.896us          6.112us
_convolution                 514.850us        549.216us                1        514.850us        549.216us
_th_get_device                 6.390us          5.504us                1          6.390us          5.504us
tensor                        31.550us         29.024us                1         31.550us         29.024us
cudnn_convolution            406.176us        449.024us                1        406.176us        449.024us
sum                          237.050us        236.416us                1        237.050us        236.416us
_th_get_device                 6.535us          6.016us                1          6.535us          6.016us
_sum                         195.101us        196.672us                1        195.101us        196.672us
