('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.509us         12.128us                1         12.509us         12.128us
torch::autograd::GraphRoot                  39.830us         19.904us                1         39.830us         19.904us
_th_get_device                              10.027us          7.712us                1         10.027us          7.712us
SumBackward0                                83.906us         72.096us                1         83.906us         72.096us
expand                                      41.524us         39.520us                1         41.524us         39.520us
_th_get_device                               5.584us          5.536us                1          5.584us          5.536us
CudnnConvolutionBackward                   354.251us       3443.648us                1        354.251us       3443.648us
cudnn_convolution_backward                 315.858us       3412.992us                1        315.858us       3412.992us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.131us          1.632us                1          5.131us          1.632us
torch::autograd::AccumulateGrad             44.136us          8.096us                1         44.136us          8.096us
torch::autograd::AccumulateGrad             19.485us          4.096us                1         19.485us          4.096us
