('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.503us         21.888us                1         22.503us         21.888us
torch::autograd::GraphRoot                  27.351us          7.232us                1         27.351us          7.232us
_th_get_device                              10.974us          7.392us                1         10.974us          7.392us
SumBackward0                               153.783us        137.920us                1        153.783us        137.920us
expand                                      95.532us         92.128us                1         95.532us         92.128us
_th_get_device                              20.848us         20.576us                1         20.848us         20.576us
CudnnConvolutionBackward                   670.688us       2106.752us                1        670.688us       2106.752us
cudnn_convolution_backward                 617.394us       2063.456us                1        617.394us       2063.456us
_th_get_device                               7.802us          1.568us                1          7.802us          1.568us
_th_get_device                               7.296us          1.568us                1          7.296us          1.568us
torch::autograd::AccumulateGrad             71.479us          5.728us                1         71.479us          5.728us
torch::autograd::AccumulateGrad             30.997us          4.064us                1         30.997us          4.064us
