('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.280us      16188.479us                1        799.280us      16188.479us
_th_get_device                14.087us         13.760us                1         14.087us         13.760us
convolution                  746.144us      16140.799us                1        746.144us      16140.799us
_th_get_device                 7.096us          6.944us                1          7.096us          6.944us
_convolution                 705.510us      16105.601us                1        705.510us      16105.601us
_th_get_device                 7.512us          7.040us                1          7.512us          7.040us
tensor                        32.486us         29.984us                1         32.486us         29.984us
cudnn_convolution            587.282us      15993.696us                1        587.282us      15993.696us
sum                        15574.861us        225.664us                1      15574.861us        225.664us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                       15531.123us        215.424us                1      15531.123us        215.424us
