('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         17.024us                1         13.310us         17.024us
torch::autograd::GraphRoot                  19.226us          6.816us                1         19.226us          6.816us
_th_get_device                               8.764us          6.752us                1          8.764us          6.752us
SumBackward0                               168.111us        147.712us                1        168.111us        147.712us
expand                                     105.007us        101.984us                1        105.007us        101.984us
_th_get_device                               8.395us          7.904us                1          8.395us          7.904us
CudnnConvolutionBackward                   688.213us       3750.080us                1        688.213us       3750.080us
cudnn_convolution_backward                 648.095us       3720.096us                1        648.095us       3720.096us
_th_get_device                               8.695us          1.600us                1          8.695us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad            120.371us         14.080us                1        120.371us         14.080us
clone                                      101.611us         10.880us                1        101.611us         10.880us
torch::autograd::AccumulateGrad             71.105us          7.488us                1         71.105us          7.488us
clone                                       54.342us          4.128us                1         54.342us          4.128us
