('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.537us        635.648us                1        595.537us        635.648us
_th_get_device                11.497us          1.536us                1         11.497us          1.536us
convolution                  552.176us        629.504us                1        552.176us        629.504us
_th_get_device                 5.050us          1.568us                1          5.050us          1.568us
_convolution                 518.352us        623.328us                1        518.352us        623.328us
_th_get_device                 5.381us          1.536us                1          5.381us          1.536us
tensor                        29.271us          1.536us                1         29.271us          1.536us
cudnn_convolution            417.485us        614.048us                1        417.485us        614.048us
sum                         2195.670us       2340.768us                1       2195.670us       2340.768us
_th_get_device                 5.593us          1.536us                1          5.593us          1.536us
_sum                        2159.326us       2334.624us                1       2159.326us       2334.624us
