('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.110us        179.712us                1        643.110us        179.712us
_th_get_device                17.609us          1.536us                1         17.609us          1.536us
convolution                  585.826us        173.504us                1        585.826us        173.504us
_th_get_device                 7.332us          1.632us                1          7.332us          1.632us
_convolution                 545.415us        167.264us                1        545.415us        167.264us
_th_get_device                 7.655us          1.536us                1          7.655us          1.536us
tensor                        30.284us          1.536us                1         30.284us          1.536us
cudnn_convolution            431.691us        157.824us                1        431.691us        157.824us
sum                         1749.364us       2368.896us                1       1749.364us       2368.896us
_th_get_device                 7.561us          1.536us                1          7.561us          1.536us
_sum                        1703.649us       2361.152us                1       1703.649us       2361.152us
