('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.655us        838.752us                1        839.655us        838.752us
_th_get_device                21.220us         20.768us                1         21.220us         20.768us
convolution                  785.820us        785.184us                1        785.820us        785.184us
_th_get_device                 5.368us          5.312us                1          5.368us          5.312us
_convolution                 749.926us        746.304us                1        749.926us        746.304us
_th_get_device                 5.511us          5.152us                1          5.511us          5.152us
tensor                        36.731us         34.176us                1         36.731us         34.176us
cudnn_convolution            619.240us        620.096us                1        619.240us        620.096us
sum                          314.458us        314.240us                1        314.458us        314.240us
_th_get_device                 6.095us          5.728us                1          6.095us          5.728us
_sum                         277.593us        278.784us                1        277.593us        278.784us
