('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.860us        780.896us                1        676.860us        780.896us
_th_get_device                12.124us         11.904us                1         12.124us         11.904us
convolution                  626.035us        734.304us                1        626.035us        734.304us
_th_get_device                 5.603us          5.376us                1          5.603us          5.376us
_convolution                 587.446us        700.384us                1        587.446us        700.384us
_th_get_device                 5.297us          4.800us                1          5.297us          4.800us
tensor                        22.211us         19.488us                1         22.211us         19.488us
cudnn_convolution            483.356us        604.032us                1        483.356us        604.032us
sum                          343.730us        279.776us                1        343.730us        279.776us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                         303.024us        268.736us                1        303.024us        268.736us
