('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.151us        590.432us                1        637.151us        590.432us
_th_get_device                11.060us          1.536us                1         11.060us          1.536us
convolution                  592.912us        583.968us                1        592.912us        583.968us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_convolution                 557.765us        456.992us                1        557.765us        456.992us
_th_get_device                 5.836us          1.568us                1          5.836us          1.568us
tensor                        30.492us          1.536us                1         30.492us          1.536us
cudnn_convolution            451.510us        447.392us                1        451.510us        447.392us
sum                          347.439us        346.912us                1        347.439us        346.912us
_th_get_device                 6.258us         10.080us                1          6.258us         10.080us
_sum                         304.488us        305.600us                1        304.488us        305.600us
