('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.639us        582.880us                1        583.639us        582.880us
_th_get_device                12.375us         12.224us                1         12.375us         12.224us
convolution                  535.378us        535.584us                1        535.378us        535.584us
_th_get_device                 6.125us          5.696us                1          6.125us          5.696us
_convolution                 489.298us        489.248us                1        489.298us        489.248us
_th_get_device                 6.302us          9.856us                1          6.302us          9.856us
tensor                        30.409us         28.096us                1         30.409us         28.096us
cudnn_convolution            379.938us        381.632us                1        379.938us        381.632us
sum                          231.921us        228.096us                1        231.921us        228.096us
_th_get_device                 6.425us          5.856us                1          6.425us          5.856us
_sum                         189.531us        190.368us                1        189.531us        190.368us
