('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.336us          7.552us                1          8.336us          7.552us
torch::autograd::GraphRoot                  22.457us          8.384us                1         22.457us          8.384us
_th_get_device                              10.482us          8.128us                1         10.482us          8.128us
SumBackward0                                96.505us         87.904us                1         96.505us         87.904us
expand                                      59.599us         57.408us                1         59.599us         57.408us
_th_get_device                               5.491us          5.248us                1          5.491us          5.248us
CudnnConvolutionBackward                   448.985us      11085.984us                1        448.985us      11085.984us
cudnn_convolution_backward                 417.767us      11062.176us                1        417.767us      11062.176us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.274us          1.569us                1          5.274us          1.569us
torch::autograd::AccumulateGrad             42.830us         33.600us                1         42.830us         33.600us
torch::autograd::AccumulateGrad             26.858us          4.416us                1         26.858us          4.416us
