('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.690us         10.304us                1         10.690us         10.304us
torch::autograd::GraphRoot                  19.310us          7.456us                1         19.310us          7.456us
_th_get_device                               9.759us          6.720us                1          9.759us          6.720us
SumBackward0                               102.432us         99.520us                1        102.432us         99.520us
expand                                      60.974us         58.272us                1         60.974us         58.272us
_th_get_device                               4.637us          4.384us                1          4.637us          4.384us
CudnnConvolutionBackward                   518.692us       7161.056us                1        518.692us       7161.056us
cudnn_convolution_backward                 493.568us       7141.984us                1        493.568us       7141.984us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
_th_get_device                               4.378us          1.600us                1          4.378us          1.600us
torch::autograd::AccumulateGrad            108.305us         18.624us                1        108.305us         18.624us
clone                                       95.904us         15.424us                1         95.904us         15.424us
torch::autograd::AccumulateGrad             47.514us          7.072us                1         47.514us          7.072us
clone                                       28.645us          3.872us                1         28.645us          3.872us
