('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.536us                1         14.778us         13.536us
torch::autograd::GraphRoot                  30.644us         17.248us                1         30.644us         17.248us
_th_get_device                               9.344us          7.424us                1          9.344us          7.424us
SumBackward0                               195.909us        189.216us                1        195.909us        189.216us
expand                                      90.730us         75.104us                1         90.730us         75.104us
_th_get_device                               6.626us          6.528us                1          6.626us          6.528us
CudnnConvolutionBackward                   390.720us        399.584us                1        390.720us        399.584us
cudnn_convolution_backward                 352.986us        371.040us                1        352.986us        371.040us
_th_get_device                               6.476us          6.368us                1          6.476us          6.368us
_th_get_device                               6.310us          6.336us                1          6.310us          6.336us
torch::autograd::AccumulateGrad             46.206us         47.168us                1         46.206us         47.168us
torch::autograd::AccumulateGrad             22.154us         22.656us                1         22.154us         22.656us
