('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         14.112us                1         14.373us         14.112us
torch::autograd::GraphRoot                  27.687us         10.368us                1         27.687us         10.368us
_th_get_device                              23.941us         20.320us                1         23.941us         20.320us
SumBackward0                               156.019us        135.296us                1        156.019us        135.296us
expand                                      93.499us         90.080us                1         93.499us         90.080us
_th_get_device                               8.219us          7.712us                1          8.219us          7.712us
CudnnConvolutionBackward                   627.787us       1249.856us                1        627.787us       1249.856us
cudnn_convolution_backward                 585.787us       1218.272us                1        585.787us       1218.272us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               7.220us          1.632us                1          7.220us          1.632us
torch::autograd::AccumulateGrad             68.418us         14.496us                1         68.418us         14.496us
torch::autograd::AccumulateGrad             35.054us          4.160us                1         35.054us          4.160us
