('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.857us       1039.904us                1        684.857us       1039.904us
_th_get_device                13.846us         13.216us                1         13.846us         13.216us
convolution                  634.203us        996.384us                1        634.203us        996.384us
_th_get_device                 6.073us          6.016us                1          6.073us          6.016us
_convolution                 597.183us        964.512us                1        597.183us        964.512us
_th_get_device                 5.849us          5.344us                1          5.849us          5.344us
tensor                        32.320us         29.632us                1         32.320us         29.632us
cudnn_convolution            482.935us        859.168us                1        482.935us        859.168us
sum                          521.061us        201.440us                1        521.061us        201.440us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         482.788us        189.664us                1        482.788us        189.664us
