('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.980us      12000.000us                1        453.980us      12000.000us
_th_get_device                 7.994us          7.840us                1          7.994us          7.840us
convolution                  424.362us      11972.800us                1        424.362us      11972.800us
_th_get_device                 3.569us          3.104us                1          3.569us          3.104us
_convolution                 402.485us      11952.928us                1        402.485us      11952.928us
_th_get_device                 3.287us          2.784us                1          3.287us          2.784us
tensor                        21.479us         18.880us                1         21.479us         18.880us
cudnn_convolution            334.116us      11889.120us                1        334.116us      11889.120us
sum                        11687.321us        168.192us                1      11687.321us        168.192us
_th_get_device                 3.799us          1.599us                1          3.799us          1.599us
_sum                       11662.769us        159.680us                1      11662.769us        159.680us
