('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.356us        747.360us                1        748.356us        747.360us
_th_get_device                19.104us         19.136us                1         19.104us         19.136us
convolution                  688.300us        688.064us                1        688.300us        688.064us
_th_get_device                 6.182us          5.984us                1          6.182us          5.984us
_convolution                 648.555us        648.096us                1        648.555us        648.096us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
tensor                        45.459us         40.896us                1         45.459us         40.896us
cudnn_convolution            504.369us        505.408us                1        504.369us        505.408us
sum                          360.255us        360.320us                1        360.255us        360.320us
_th_get_device                 6.443us          6.976us                1          6.443us          6.976us
_sum                         319.916us        320.928us                1        319.916us        320.928us
