('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.236us       2409.856us                1        552.236us       2409.856us
_th_get_device                 7.471us          7.136us                1          7.471us          7.136us
convolution                  520.835us       2382.144us                1        520.835us       2382.144us
_th_get_device                 4.083us          4.128us                1          4.083us          4.128us
_convolution                 495.166us       2359.328us                1        495.166us       2359.328us
_th_get_device                 4.758us          4.352us                1          4.758us          4.352us
tensor                        16.784us         15.328us                1         16.784us         15.328us
cudnn_convolution            426.310us       2295.520us                1        426.310us       2295.520us
sum                         1971.027us        134.240us                1       1971.027us        134.240us
_th_get_device                 4.571us          1.600us                1          4.571us          1.600us
_sum                        1942.953us        124.832us                1       1942.953us        124.832us
