('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.466us       2570.368us                1        449.466us       2570.368us
_th_get_device                 6.517us          6.368us                1          6.517us          6.368us
convolution                  422.925us       2546.144us                1        422.925us       2546.144us
_th_get_device                 3.827us          3.744us                1          3.827us          3.744us
_convolution                 400.660us       2526.208us                1        400.660us       2526.208us
_th_get_device                 4.119us          3.808us                1          4.119us          3.808us
tensor                        12.549us         10.848us                1         12.549us         10.848us
cudnn_convolution            342.941us       2472.448us                1        342.941us       2472.448us
sum                         2208.288us        105.760us                1       2208.288us        105.760us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_sum                        2180.815us         96.928us                1       2180.815us         96.928us
