('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.061us        580.864us                1        582.061us        580.864us
_th_get_device                10.458us         10.272us                1         10.458us         10.272us
convolution                  537.045us        536.640us                1        537.045us        536.640us
_th_get_device                 7.040us          6.880us                1          7.040us          6.880us
_convolution                 497.250us        497.792us                1        497.250us        497.792us
_th_get_device                 7.209us          7.104us                1          7.209us          7.104us
tensor                        20.241us         17.408us                1         20.241us         17.408us
cudnn_convolution            403.065us        400.064us                1        403.065us        400.064us
sum                          273.872us        272.736us                1        273.872us        272.736us
_th_get_device                 7.558us          7.424us                1          7.558us          7.424us
_sum                         228.851us        230.304us                1        228.851us        230.304us
