('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.800us                1         13.363us         12.800us
torch::autograd::GraphRoot                  39.950us         11.392us                1         39.950us         11.392us
_th_get_device                              17.011us         12.832us                1         17.011us         12.832us
SumBackward0                                88.414us         79.424us                1         88.414us         79.424us
expand                                      50.156us         46.336us                1         50.156us         46.336us
_th_get_device                               6.742us          6.016us                1          6.742us          6.016us
CudnnConvolutionBackward                   418.837us       1015.232us                1        418.837us       1015.232us
cudnn_convolution_backward                 384.300us        988.960us                1        384.300us        988.960us
_th_get_device                               6.310us          1.536us                1          6.310us          1.536us
_th_get_device                               6.055us          1.536us                1          6.055us          1.536us
torch::autograd::AccumulateGrad             81.875us          7.776us                1         81.875us          7.776us
clone                                       66.535us          4.672us                1         66.535us          4.672us
torch::autograd::AccumulateGrad             57.527us          7.136us                1         57.527us          7.136us
clone                                       42.831us          4.064us                1         42.831us          4.064us
