('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.992us                1         13.726us         12.992us
torch::autograd::GraphRoot                  17.918us          6.400us                1         17.918us          6.400us
_th_get_device                               7.711us          6.400us                1          7.711us          6.400us
SumBackward0                               103.480us         99.072us                1        103.480us         99.072us
expand                                      57.110us         54.848us                1         57.110us         54.848us
_th_get_device                               6.173us          6.112us                1          6.173us          6.112us
CudnnConvolutionBackward                   572.451us       2652.896us                1        572.451us       2652.896us
cudnn_convolution_backward                 537.310us       2627.008us                1        537.310us       2627.008us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.784us          1.664us                1          5.784us          1.664us
torch::autograd::AccumulateGrad            156.712us         16.864us                1        156.712us         16.864us
clone                                      140.709us         13.664us                1        140.709us         13.664us
torch::autograd::AccumulateGrad             58.162us          7.200us                1         58.162us          7.200us
clone                                       44.232us          4.000us                1         44.232us          4.000us
