('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.621us          1.536us                1         21.621us          1.536us
torch::autograd::GraphRoot                  25.332us          1.536us                1         25.332us          1.536us
_th_get_device                              12.486us          1.536us                1         12.486us          1.536us
SumBackward0                               127.148us          4.640us                1        127.148us          4.640us
expand                                      76.919us          1.504us                1         76.919us          1.504us
_th_get_device                               5.306us          1.536us                1          5.306us          1.536us
CudnnConvolutionBackward                   581.938us      30528.479us                1        581.938us      30528.479us
cudnn_convolution_backward                 534.676us      30525.280us                1        534.676us      30525.280us
_th_get_device                               5.844us          1.535us                1          5.844us          1.535us
_th_get_device                               5.073us          1.568us                1          5.073us          1.568us
torch::autograd::AccumulateGrad             57.390us         32.864us                1         57.390us         32.864us
torch::autograd::AccumulateGrad             29.422us          4.032us                1         29.422us          4.032us
