('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.880us                1         19.526us         18.880us
torch::autograd::GraphRoot                  16.157us          6.720us                1         16.157us          6.720us
_th_get_device                              10.578us          6.592us                1         10.578us          6.592us
SumBackward0                               150.665us        128.544us                1        150.665us        128.544us
expand                                      93.620us         90.912us                1         93.620us         90.912us
_th_get_device                               8.061us          7.776us                1          8.061us          7.776us
CudnnConvolutionBackward                   594.489us       2773.728us                1        594.489us       2773.728us
cudnn_convolution_backward                 552.809us       2742.144us                1        552.809us       2742.144us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
_th_get_device                               7.445us          1.600us                1          7.445us          1.600us
torch::autograd::AccumulateGrad             75.319us          9.600us                1         75.319us          9.600us
torch::autograd::AccumulateGrad             35.533us          3.840us                1         35.533us          3.840us
